,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
384,sf5,OR,1,0.2,5,4,98.8,1.0,98.78787878787878
385,sf5,OR,1,0.2,6,4,98.9,1.0,98.88888888888889
386,sf5,OR,1,0.2,7,4,98.8,1.0,98.78787878787878
387,sf5,OR,1,0.2,8,4,98.8,1.0,98.78787878787878
388,sf5,OR,1,0.2,9,4,98.8,1.0,98.78787878787878
389,sf5,OR,1,0.2,10,4,98.8,1.0,98.78787878787878
390,sf5,OR,1,0.2,11,4,98.9,1.0,98.88888888888889
391,sf5,OR,1,0.2,12,4,98.9,1.0,98.88888888888889
392,sf5,OR,1,0.2,13,4,98.8,1.0,98.78787878787878
393,sf5,OR,1,0.2,14,4,98.8,1.0,98.78787878787878
394,sf5,OR,1,0.2,15,5,98.8,1.0,98.78787878787878
395,sf5,OR,1,0.2,16,4,98.8,1.0,98.78787878787878
396,sf5,OR,1,0.2,17,5,98.8,1.0,98.78787878787878
397,sf5,OR,1,0.2,18,4,98.8,1.0,98.78787878787878
398,sf5,OR,1,0.2,19,4,98.8,1.0,98.78787878787878
399,sf5,OR,1,0.2,20,4,98.8,1.0,98.78787878787878
400,aucs,OR,1,0.30000000000000004,1,6,100.0,1.639344262295082,100.0
401,aucs,OR,1,0.30000000000000004,2,0,1.639344262295082,1.639344262295082,0.0
402,aucs,OR,1,0.30000000000000004,3,6,100.0,1.639344262295082,100.0
403,aucs,OR,1,0.30000000000000004,4,7,100.0,1.639344262295082,100.0
404,aucs,OR,1,0.30000000000000004,5,6,100.0,1.639344262295082,100.0
405,aucs,OR,1,0.30000000000000004,6,6,100.0,1.639344262295082,100.0
406,aucs,OR,1,0.30000000000000004,7,1,3.278688524590164,1.639344262295082,1.6666666666666667
407,aucs,OR,1,0.30000000000000004,8,5,100.0,1.639344262295082,100.0
408,aucs,OR,1,0.30000000000000004,9,1,3.278688524590164,1.639344262295082,1.6666666666666667
409,aucs,OR,1,0.30000000000000004,10,0,1.639344262295082,1.639344262295082,0.0
410,aucs,OR,1,0.30000000000000004,11,4,100.0,1.639344262295082,100.0
411,aucs,OR,1,0.30000000000000004,12,6,100.0,1.639344262295082,100.0
412,aucs,OR,1,0.30000000000000004,13,7,100.0,1.639344262295082,100.0
413,aucs,OR,1,0.30000000000000004,14,0,1.639344262295082,1.639344262295082,0.0
414,aucs,OR,1,0.30000000000000004,15,6,100.0,1.639344262295082,100.0
415,aucs,OR,1,0.30000000000000004,16,6,100.0,1.639344262295082,100.0
416,aucs,OR,1,0.30000000000000004,17,2,13.114754098360656,1.639344262295082,11.666666666666666
417,aucs,OR,1,0.30000000000000004,18,7,100.0,1.639344262295082,100.0
418,aucs,OR,1,0.30000000000000004,19,7,100.0,1.639344262295082,100.0
419,aucs,OR,1,0.30000000000000004,20,5,100.0,1.639344262295082,100.0
420,ckm_physicians,OR,1,0.30000000000000004,1,7,65.56016597510373,1.2448132780082988,65.12605042016806
421,ckm_physicians,OR,1,0.30000000000000004,2,4,17.842323651452283,1.2448132780082988,16.80672268907563
422,ckm_physicians,OR,1,0.30000000000000004,3,5,50.20746887966805,1.2448132780082988,49.579831932773104
423,ckm_physicians,OR,1,0.30000000000000004,4,5,65.56016597510373,1.2448132780082988,65.12605042016806
424,ckm_physicians,OR,1,0.30000000000000004,5,8,36.92946058091287,1.2448132780082988,36.134453781512605
425,ckm_physicians,OR,1,0.30000000000000004,6,5,65.56016597510373,1.2448132780082988,65.12605042016806
426,ckm_physicians,OR,1,0.30000000000000004,7,5,48.54771784232365,1.2448132780082988,47.89915966386554
427,ckm_physicians,OR,1,0.30000000000000004,8,6,68.46473029045643,1.2448132780082988,68.0672268907563
428,ckm_physicians,OR,1,0.30000000000000004,9,5,48.54771784232365,1.2448132780082988,47.89915966386554
429,ckm_physicians,OR,1,0.30000000000000004,10,6,82.98755186721992,1.2448132780082988,82.77310924369748
430,ckm_physicians,OR,1,0.30000000000000004,11,7,68.87966804979253,1.2448132780082988,68.48739495798318
431,ckm_physicians,OR,1,0.30000000000000004,12,6,63.07053941908713,1.2448132780082988,62.60504201680671
432,ckm_physicians,OR,1,0.30000000000000004,13,7,20.74688796680498,1.2448132780082988,19.747899159663866
433,ckm_physicians,OR,1,0.30000000000000004,14,6,66.39004149377593,1.2448132780082988,65.96638655462183
434,ckm_physicians,OR,1,0.30000000000000004,15,4,48.54771784232365,1.2448132780082988,47.89915966386554
435,ckm_physicians,OR,1,0.30000000000000004,16,6,65.56016597510373,1.2448132780082988,65.12605042016806
436,ckm_physicians,OR,1,0.30000000000000004,17,6,48.54771784232365,1.2448132780082988,47.89915966386554
437,ckm_physicians,OR,1,0.30000000000000004,18,6,85.47717842323651,1.2448132780082988,85.29411764705881
438,ckm_physicians,OR,1,0.30000000000000004,19,5,85.47717842323651,1.2448132780082988,85.29411764705881
439,ckm_physicians,OR,1,0.30000000000000004,20,5,31.535269709543567,1.2448132780082988,30.672268907563023
440,eu_transportation,OR,1,0.30000000000000004,1,6,100.0,1.1990407673860912,100.00000000000001
441,eu_transportation,OR,1,0.30000000000000004,2,7,100.0,1.1990407673860912,100.00000000000001
442,eu_transportation,OR,1,0.30000000000000004,3,7,100.0,1.1990407673860912,100.00000000000001
443,eu_transportation,OR,1,0.30000000000000004,4,6,100.0,1.1990407673860912,100.00000000000001
444,eu_transportation,OR,1,0.30000000000000004,5,6,100.0,1.1990407673860912,100.00000000000001
445,eu_transportation,OR,1,0.30000000000000004,6,7,100.0,1.1990407673860912,100.00000000000001
446,eu_transportation,OR,1,0.30000000000000004,7,5,100.0,1.1990407673860912,100.00000000000001
447,eu_transportation,OR,1,0.30000000000000004,8,4,100.0,1.1990407673860912,100.00000000000001
448,eu_transportation,OR,1,0.30000000000000004,9,7,100.0,1.1990407673860912,100.00000000000001
449,eu_transportation,OR,1,0.30000000000000004,10,5,100.0,1.1990407673860912,100.00000000000001
450,eu_transportation,OR,1,0.30000000000000004,11,7,100.0,1.1990407673860912,100.00000000000001
451,eu_transportation,OR,1,0.30000000000000004,12,6,100.0,1.1990407673860912,100.00000000000001
452,eu_transportation,OR,1,0.30000000000000004,13,6,100.0,1.1990407673860912,100.00000000000001
453,eu_transportation,OR,1,0.30000000000000004,14,6,100.0,1.1990407673860912,100.00000000000001
454,eu_transportation,OR,1,0.30000000000000004,15,6,100.0,1.1990407673860912,100.00000000000001
455,eu_transportation,OR,1,0.30000000000000004,16,5,100.0,1.1990407673860912,100.00000000000001
456,eu_transportation,OR,1,0.30000000000000004,17,5,100.0,1.1990407673860912,100.00000000000001
457,eu_transportation,OR,1,0.30000000000000004,18,7,100.0,1.1990407673860912,100.00000000000001
458,eu_transportation,OR,1,0.30000000000000004,19,6,100.0,1.1990407673860912,100.00000000000001
459,eu_transportation,OR,1,0.30000000000000004,20,6,100.0,1.1990407673860912,100.00000000000001
460,lazega,OR,1,0.30000000000000004,1,0,1.4084507042253522,1.4084507042253522,0.0
461,lazega,OR,1,0.30000000000000004,2,0,1.4084507042253522,1.4084507042253522,0.0
462,lazega,OR,1,0.30000000000000004,3,0,1.4084507042253522,1.4084507042253522,0.0
463,lazega,OR,1,0.30000000000000004,4,0,1.4084507042253522,1.4084507042253522,0.0
464,lazega,OR,1,0.30000000000000004,5,0,1.4084507042253522,1.4084507042253522,0.0
465,lazega,OR,1,0.30000000000000004,6,0,1.4084507042253522,1.4084507042253522,0.0
466,lazega,OR,1,0.30000000000000004,7,0,1.4084507042253522,1.4084507042253522,0.0
467,lazega,OR,1,0.30000000000000004,8,0,1.4084507042253522,1.4084507042253522,0.0
468,lazega,OR,1,0.30000000000000004,9,1,2.8169014084507045,1.4084507042253522,1.4285714285714288
469,lazega,OR,1,0.30000000000000004,10,0,1.4084507042253522,1.4084507042253522,0.0
470,lazega,OR,1,0.30000000000000004,11,0,1.4084507042253522,1.4084507042253522,0.0
471,lazega,OR,1,0.30000000000000004,12,0,1.4084507042253522,1.4084507042253522,0.0
472,lazega,OR,1,0.30000000000000004,13,0,1.4084507042253522,1.4084507042253522,0.0
473,lazega,OR,1,0.30000000000000004,14,0,1.4084507042253522,1.4084507042253522,0.0
474,lazega,OR,1,0.30000000000000004,15,0,1.4084507042253522,1.4084507042253522,0.0
475,lazega,OR,1,0.30000000000000004,16,0,1.4084507042253522,1.4084507042253522,0.0
476,lazega,OR,1,0.30000000000000004,17,0,1.4084507042253522,1.4084507042253522,0.0
477,lazega,OR,1,0.30000000000000004,18,0,1.4084507042253522,1.4084507042253522,0.0
478,lazega,OR,1,0.30000000000000004,19,1,2.8169014084507045,1.4084507042253522,1.4285714285714288
479,lazega,OR,1,0.30000000000000004,20,0,1.4084507042253522,1.4084507042253522,0.0
480,er2,OR,1,0.30000000000000004,1,3,3.1,1.0,2.121212121212121
481,er2,OR,1,0.30000000000000004,2,7,3.5999999999999996,1.0,2.626262626262626
482,er2,OR,1,0.30000000000000004,3,6,3.3000000000000003,1.0,2.3232323232323235
483,er2,OR,1,0.30000000000000004,4,3,2.6,1.0,1.6161616161616161
484,er2,OR,1,0.30000000000000004,5,4,2.5,1.0,1.5151515151515151
485,er2,OR,1,0.30000000000000004,6,3,3.8,1.0,2.8282828282828283
486,er2,OR,1,0.30000000000000004,7,5,4.7,1.0,3.7373737373737375
487,er2,OR,1,0.30000000000000004,8,8,2.7,1.0,1.7171717171717173
488,er2,OR,1,0.30000000000000004,9,5,2.6,1.0,1.6161616161616161
489,er2,OR,1,0.30000000000000004,10,4,3.2,1.0,2.2222222222222223
490,er2,OR,1,0.30000000000000004,11,6,4.5,1.0,3.5353535353535355
491,er2,OR,1,0.30000000000000004,12,9,5.6000000000000005,1.0,4.646464646464647
492,er2,OR,1,0.30000000000000004,13,3,2.3,1.0,1.313131313131313
493,er2,OR,1,0.30000000000000004,14,7,3.6999999999999997,1.0,2.727272727272727
494,er2,OR,1,0.30000000000000004,15,2,2.0,1.0,1.0101010101010102
495,er2,OR,1,0.30000000000000004,16,4,2.6,1.0,1.6161616161616161
496,er2,OR,1,0.30000000000000004,17,24,100.0,1.0,100.0
497,er2,OR,1,0.30000000000000004,18,5,2.3,1.0,1.313131313131313
498,er2,OR,1,0.30000000000000004,19,9,3.3000000000000003,1.0,2.3232323232323235
499,er2,OR,1,0.30000000000000004,20,6,3.8,1.0,2.8282828282828283
500,er3,OR,1,0.30000000000000004,1,8,100.0,1.0,100.0
501,er3,OR,1,0.30000000000000004,2,8,100.0,1.0,100.0
502,er3,OR,1,0.30000000000000004,3,8,100.0,1.0,100.0
503,er3,OR,1,0.30000000000000004,4,8,100.0,1.0,100.0
504,er3,OR,1,0.30000000000000004,5,8,100.0,1.0,100.0
505,er3,OR,1,0.30000000000000004,6,8,100.0,1.0,100.0
506,er3,OR,1,0.30000000000000004,7,9,100.0,1.0,100.0
507,er3,OR,1,0.30000000000000004,8,7,100.0,1.0,100.0
508,er3,OR,1,0.30000000000000004,9,7,100.0,1.0,100.0
509,er3,OR,1,0.30000000000000004,10,8,100.0,1.0,100.0
510,er3,OR,1,0.30000000000000004,11,8,100.0,1.0,100.0
511,er3,OR,1,0.30000000000000004,12,7,100.0,1.0,100.0
512,er3,OR,1,0.30000000000000004,13,7,100.0,1.0,100.0
513,er3,OR,1,0.30000000000000004,14,8,100.0,1.0,100.0
514,er3,OR,1,0.30000000000000004,15,9,100.0,1.0,100.0
515,er3,OR,1,0.30000000000000004,16,8,100.0,1.0,100.0
516,er3,OR,1,0.30000000000000004,17,7,100.0,1.0,100.0
517,er3,OR,1,0.30000000000000004,18,7,100.0,1.0,100.0
518,er3,OR,1,0.30000000000000004,19,8,100.0,1.0,100.0
519,er3,OR,1,0.30000000000000004,20,8,100.0,1.0,100.0
520,er5,OR,1,0.30000000000000004,1,6,100.0,1.0,100.0
521,er5,OR,1,0.30000000000000004,2,6,100.0,1.0,100.0
522,er5,OR,1,0.30000000000000004,3,6,100.0,1.0,100.0
523,er5,OR,1,0.30000000000000004,4,6,100.0,1.0,100.0
524,er5,OR,1,0.30000000000000004,5,7,100.0,1.0,100.0
525,er5,OR,1,0.30000000000000004,6,6,100.0,1.0,100.0
526,er5,OR,1,0.30000000000000004,7,8,100.0,1.0,100.0
527,er5,OR,1,0.30000000000000004,8,6,100.0,1.0,100.0
528,er5,OR,1,0.30000000000000004,9,7,100.0,1.0,100.0
529,er5,OR,1,0.30000000000000004,10,7,100.0,1.0,100.0
530,er5,OR,1,0.30000000000000004,11,6,100.0,1.0,100.0
531,er5,OR,1,0.30000000000000004,12,7,100.0,1.0,100.0
532,er5,OR,1,0.30000000000000004,13,7,100.0,1.0,100.0
533,er5,OR,1,0.30000000000000004,14,7,100.0,1.0,100.0
534,er5,OR,1,0.30000000000000004,15,7,100.0,1.0,100.0
535,er5,OR,1,0.30000000000000004,16,7,100.0,1.0,100.0
536,er5,OR,1,0.30000000000000004,17,6,100.0,1.0,100.0
537,er5,OR,1,0.30000000000000004,18,7,100.0,1.0,100.0
538,er5,OR,1,0.30000000000000004,19,6,100.0,1.0,100.0
539,er5,OR,1,0.30000000000000004,20,6,100.0,1.0,100.0
540,sf2,OR,1,0.30000000000000004,1,8,5.2,1.0,4.242424242424242
541,sf2,OR,1,0.30000000000000004,2,26,80.10000000000001,1.0,79.89898989898991
542,sf2,OR,1,0.30000000000000004,3,3,2.0,1.0,1.0101010101010102
543,sf2,OR,1,0.30000000000000004,4,4,2.6,1.0,1.6161616161616161
544,sf2,OR,1,0.30000000000000004,5,2,2.1999999999999997,1.0,1.212121212121212
545,sf2,OR,1,0.30000000000000004,6,14,80.0,1.0,79.79797979797979
546,sf2,OR,1,0.30000000000000004,7,4,2.5,1.0,1.5151515151515151
547,sf2,OR,1,0.30000000000000004,8,2,1.9,1.0,0.909090909090909
548,sf2,OR,1,0.30000000000000004,9,18,80.10000000000001,1.0,79.89898989898991
549,sf2,OR,1,0.30000000000000004,10,12,80.10000000000001,1.0,79.89898989898991
550,sf2,OR,1,0.30000000000000004,11,4,2.9000000000000004,1.0,1.9191919191919196
551,sf2,OR,1,0.30000000000000004,12,1,1.5,1.0,0.5050505050505051
552,sf2,OR,1,0.30000000000000004,13,5,3.9,1.0,2.9292929292929295
553,sf2,OR,1,0.30000000000000004,14,3,2.8000000000000003,1.0,1.8181818181818186
554,sf2,OR,1,0.30000000000000004,15,6,5.0,1.0,4.040404040404041
555,sf2,OR,1,0.30000000000000004,16,5,3.5999999999999996,1.0,2.626262626262626
556,sf2,OR,1,0.30000000000000004,17,8,4.8,1.0,3.8383838383838382
557,sf2,OR,1,0.30000000000000004,18,4,3.8,1.0,2.8282828282828283
558,sf2,OR,1,0.30000000000000004,19,13,8.5,1.0,7.575757575757576
559,sf2,OR,1,0.30000000000000004,20,3,2.7,1.0,1.7171717171717173
560,sf3,OR,1,0.30000000000000004,1,8,88.0,1.0,87.87878787878788
561,sf3,OR,1,0.30000000000000004,2,10,88.1,1.0,87.97979797979798
562,sf3,OR,1,0.30000000000000004,3,8,87.9,1.0,87.77777777777777
563,sf3,OR,1,0.30000000000000004,4,8,88.0,1.0,87.87878787878788
564,sf3,OR,1,0.30000000000000004,5,4,1.7999999999999998,1.0,0.808080808080808
565,sf3,OR,1,0.30000000000000004,6,7,87.9,1.0,87.77777777777777
566,sf3,OR,1,0.30000000000000004,7,10,87.9,1.0,87.77777777777777
567,sf3,OR,1,0.30000000000000004,8,8,87.8,1.0,87.67676767676768
568,sf3,OR,1,0.30000000000000004,9,8,87.9,1.0,87.77777777777777
569,sf3,OR,1,0.30000000000000004,10,6,87.8,1.0,87.67676767676768
570,sf3,OR,1,0.30000000000000004,11,8,88.0,1.0,87.87878787878788
571,sf3,OR,1,0.30000000000000004,12,11,87.9,1.0,87.77777777777777
572,sf3,OR,1,0.30000000000000004,13,8,87.8,1.0,87.67676767676768
573,sf3,OR,1,0.30000000000000004,14,6,87.8,1.0,87.67676767676768
574,sf3,OR,1,0.30000000000000004,15,8,87.8,1.0,87.67676767676768
575,sf3,OR,1,0.30000000000000004,16,12,87.8,1.0,87.67676767676768
576,sf3,OR,1,0.30000000000000004,17,7,87.9,1.0,87.77777777777777
577,sf3,OR,1,0.30000000000000004,18,10,87.9,1.0,87.77777777777777
578,sf3,OR,1,0.30000000000000004,19,8,88.0,1.0,87.87878787878788
579,sf3,OR,1,0.30000000000000004,20,10,88.2,1.0,88.08080808080808
580,sf5,OR,1,0.30000000000000004,1,6,98.8,1.0,98.78787878787878
581,sf5,OR,1,0.30000000000000004,2,5,98.8,1.0,98.78787878787878
582,sf5,OR,1,0.30000000000000004,3,5,98.8,1.0,98.78787878787878
583,sf5,OR,1,0.30000000000000004,4,6,98.8,1.0,98.78787878787878
584,sf5,OR,1,0.30000000000000004,5,6,98.8,1.0,98.78787878787878
585,sf5,OR,1,0.30000000000000004,6,6,98.8,1.0,98.78787878787878
586,sf5,OR,1,0.30000000000000004,7,5,98.8,1.0,98.78787878787878
587,sf5,OR,1,0.30000000000000004,8,6,98.8,1.0,98.78787878787878
588,sf5,OR,1,0.30000000000000004,9,6,98.8,1.0,98.78787878787878
589,sf5,OR,1,0.30000000000000004,10,6,98.8,1.0,98.78787878787878
590,sf5,OR,1,0.30000000000000004,11,5,98.8,1.0,98.78787878787878
591,sf5,OR,1,0.30000000000000004,12,6,98.8,1.0,98.78787878787878
592,sf5,OR,1,0.30000000000000004,13,5,98.8,1.0,98.78787878787878
593,sf5,OR,1,0.30000000000000004,14,6,98.8,1.0,98.78787878787878
594,sf5,OR,1,0.30000000000000004,15,5,98.8,1.0,98.78787878787878
595,sf5,OR,1,0.30000000000000004,16,5,98.8,1.0,98.78787878787878
596,sf5,OR,1,0.30000000000000004,17,5,98.8,1.0,98.78787878787878
597,sf5,OR,1,0.30000000000000004,18,6,98.8,1.0,98.78787878787878
598,sf5,OR,1,0.30000000000000004,19,5,98.8,1.0,98.78787878787878
599,sf5,OR,1,0.30000000000000004,20,5,98.8,1.0,98.78787878787878
600,aucs,OR,1,0.4,1,0,1.639344262295082,1.639344262295082,0.0
601,aucs,OR,1,0.4,2,9,100.0,1.639344262295082,100.0
602,aucs,OR,1,0.4,3,0,1.639344262295082,1.639344262295082,0.0
603,aucs,OR,1,0.4,4,0,1.639344262295082,1.639344262295082,0.0
604,aucs,OR,1,0.4,5,0,1.639344262295082,1.639344262295082,0.0
605,aucs,OR,1,0.4,6,8,100.0,1.639344262295082,100.0
606,aucs,OR,1,0.4,7,3,13.114754098360656,1.639344262295082,11.666666666666666
607,aucs,OR,1,0.4,8,10,100.0,1.639344262295082,100.0
608,aucs,OR,1,0.4,9,11,100.0,1.639344262295082,100.0
609,aucs,OR,1,0.4,10,0,1.639344262295082,1.639344262295082,0.0
610,aucs,OR,1,0.4,11,0,1.639344262295082,1.639344262295082,0.0
611,aucs,OR,1,0.4,12,0,1.639344262295082,1.639344262295082,0.0
612,aucs,OR,1,0.4,13,11,100.0,1.639344262295082,100.0
613,aucs,OR,1,0.4,14,0,1.639344262295082,1.639344262295082,0.0
614,aucs,OR,1,0.4,15,8,100.0,1.639344262295082,100.0
615,aucs,OR,1,0.4,16,0,1.639344262295082,1.639344262295082,0.0
616,aucs,OR,1,0.4,17,0,1.639344262295082,1.639344262295082,0.0
617,aucs,OR,1,0.4,18,11,100.0,1.639344262295082,100.0
618,aucs,OR,1,0.4,19,0,1.639344262295082,1.639344262295082,0.0
619,aucs,OR,1,0.4,20,6,100.0,1.639344262295082,100.0
620,ckm_physicians,OR,1,0.4,1,2,4.149377593360995,1.2448132780082988,2.9411764705882346
621,ckm_physicians,OR,1,0.4,2,5,4.979253112033195,1.2448132780082988,3.7815126050420163
622,ckm_physicians,OR,1,0.4,3,14,51.867219917012456,1.2448132780082988,51.260504201680675
623,ckm_physicians,OR,1,0.4,4,2,2.904564315352697,1.2448132780082988,1.6806722689075628
624,ckm_physicians,OR,1,0.4,5,1,1.6597510373443984,1.2448132780082988,0.4201680672268908
625,ckm_physicians,OR,1,0.4,6,7,8.29875518672199,1.2448132780082988,7.142857142857142
626,ckm_physicians,OR,1,0.4,7,12,48.54771784232365,1.2448132780082988,47.89915966386554
627,ckm_physicians,OR,1,0.4,8,4,4.979253112033195,1.2448132780082988,3.7815126050420163
628,ckm_physicians,OR,1,0.4,9,1,2.0746887966804977,1.2448132780082988,0.8403361344537812
629,ckm_physicians,OR,1,0.4,10,1,1.6597510373443984,1.2448132780082988,0.4201680672268908
630,ckm_physicians,OR,1,0.4,11,11,18.25726141078838,1.2448132780082988,17.22689075630252
631,ckm_physicians,OR,1,0.4,12,2,2.4896265560165975,1.2448132780082988,1.2605042016806722
632,ckm_physicians,OR,1,0.4,13,2,2.4896265560165975,1.2448132780082988,1.2605042016806722
633,ckm_physicians,OR,1,0.4,14,2,2.4896265560165975,1.2448132780082988,1.2605042016806722
634,ckm_physicians,OR,1,0.4,15,16,66.80497925311202,1.2448132780082988,66.38655462184873
635,ckm_physicians,OR,1,0.4,16,13,49.79253112033195,1.2448132780082988,49.15966386554621
636,ckm_physicians,OR,1,0.4,17,5,4.979253112033195,1.2448132780082988,3.7815126050420163
637,ckm_physicians,OR,1,0.4,18,1,1.6597510373443984,1.2448132780082988,0.4201680672268908
638,ckm_physicians,OR,1,0.4,19,11,18.672199170124482,1.2448132780082988,17.647058823529413
639,ckm_physicians,OR,1,0.4,20,11,50.62240663900415,1.2448132780082988,49.99999999999999
640,eu_transportation,OR,1,0.4,1,1,1.6786570743405276,1.1990407673860912,0.48543689320388345
641,eu_transportation,OR,1,0.4,2,7,98.56115107913669,1.1990407673860912,98.54368932038835
642,eu_transportation,OR,1,0.4,3,8,98.56115107913669,1.1990407673860912,98.54368932038835
643,eu_transportation,OR,1,0.4,4,8,98.56115107913669,1.1990407673860912,98.54368932038835
644,eu_transportation,OR,1,0.4,5,8,98.56115107913669,1.1990407673860912,98.54368932038835
645,eu_transportation,OR,1,0.4,6,1,1.4388489208633095,1.1990407673860912,0.24271844660194183
646,eu_transportation,OR,1,0.4,7,8,98.56115107913669,1.1990407673860912,98.54368932038835
647,eu_transportation,OR,1,0.4,8,8,98.56115107913669,1.1990407673860912,98.54368932038835
648,eu_transportation,OR,1,0.4,9,8,98.56115107913669,1.1990407673860912,98.54368932038835
649,eu_transportation,OR,1,0.4,10,7,98.56115107913669,1.1990407673860912,98.54368932038835
650,eu_transportation,OR,1,0.4,11,7,98.56115107913669,1.1990407673860912,98.54368932038835
651,eu_transportation,OR,1,0.4,12,0,1.1990407673860912,1.1990407673860912,0.0
652,eu_transportation,OR,1,0.4,13,2,1.9184652278177456,1.1990407673860912,0.728155339805825
653,eu_transportation,OR,1,0.4,14,8,98.56115107913669,1.1990407673860912,98.54368932038835
654,eu_transportation,OR,1,0.4,15,2,1.6786570743405276,1.1990407673860912,0.48543689320388345
655,eu_transportation,OR,1,0.4,16,5,98.56115107913669,1.1990407673860912,98.54368932038835
656,eu_transportation,OR,1,0.4,17,8,98.56115107913669,1.1990407673860912,98.54368932038835
657,eu_transportation,OR,1,0.4,18,0,1.1990407673860912,1.1990407673860912,0.0
658,eu_transportation,OR,1,0.4,19,1,1.4388489208633095,1.1990407673860912,0.24271844660194183
659,eu_transportation,OR,1,0.4,20,8,98.56115107913669,1.1990407673860912,98.54368932038835
660,lazega,OR,1,0.4,1,0,1.4084507042253522,1.4084507042253522,0.0
661,lazega,OR,1,0.4,2,0,1.4084507042253522,1.4084507042253522,0.0
662,lazega,OR,1,0.4,3,0,1.4084507042253522,1.4084507042253522,0.0
663,lazega,OR,1,0.4,4,0,1.4084507042253522,1.4084507042253522,0.0
664,lazega,OR,1,0.4,5,0,1.4084507042253522,1.4084507042253522,0.0
665,lazega,OR,1,0.4,6,0,1.4084507042253522,1.4084507042253522,0.0
666,lazega,OR,1,0.4,7,0,1.4084507042253522,1.4084507042253522,0.0
667,lazega,OR,1,0.4,8,0,1.4084507042253522,1.4084507042253522,0.0
668,lazega,OR,1,0.4,9,0,1.4084507042253522,1.4084507042253522,0.0
669,lazega,OR,1,0.4,10,0,1.4084507042253522,1.4084507042253522,0.0
670,lazega,OR,1,0.4,11,0,1.4084507042253522,1.4084507042253522,0.0
671,lazega,OR,1,0.4,12,0,1.4084507042253522,1.4084507042253522,0.0
672,lazega,OR,1,0.4,13,0,1.4084507042253522,1.4084507042253522,0.0
673,lazega,OR,1,0.4,14,0,1.4084507042253522,1.4084507042253522,0.0
674,lazega,OR,1,0.4,15,0,1.4084507042253522,1.4084507042253522,0.0
675,lazega,OR,1,0.4,16,0,1.4084507042253522,1.4084507042253522,0.0
676,lazega,OR,1,0.4,17,0,1.4084507042253522,1.4084507042253522,0.0
677,lazega,OR,1,0.4,18,0,1.4084507042253522,1.4084507042253522,0.0
678,lazega,OR,1,0.4,19,0,1.4084507042253522,1.4084507042253522,0.0
679,lazega,OR,1,0.4,20,0,1.4084507042253522,1.4084507042253522,0.0
680,er2,OR,1,0.4,1,1,1.0999999999999999,1.0,0.10101010101010087
681,er2,OR,1,0.4,2,1,1.0999999999999999,1.0,0.10101010101010087
682,er2,OR,1,0.4,3,2,1.4000000000000001,1.0,0.4040404040404042
683,er2,OR,1,0.4,4,1,1.3,1.0,0.30303030303030304
684,er2,OR,1,0.4,5,1,1.4000000000000001,1.0,0.4040404040404042
685,er2,OR,1,0.4,6,1,1.3,1.0,0.30303030303030304
686,er2,OR,1,0.4,7,1,1.2,1.0,0.202020202020202
687,er2,OR,1,0.4,8,2,1.5,1.0,0.5050505050505051
688,er2,OR,1,0.4,9,1,1.2,1.0,0.202020202020202
689,er2,OR,1,0.4,10,3,1.9,1.0,0.909090909090909
690,er2,OR,1,0.4,11,1,1.3,1.0,0.30303030303030304
691,er2,OR,1,0.4,12,1,1.2,1.0,0.202020202020202
692,er2,OR,1,0.4,13,1,1.5,1.0,0.5050505050505051
693,er2,OR,1,0.4,14,2,1.3,1.0,0.30303030303030304
694,er2,OR,1,0.4,15,1,1.5,1.0,0.5050505050505051
695,er2,OR,1,0.4,16,1,1.0999999999999999,1.0,0.10101010101010087
696,er2,OR,1,0.4,17,2,1.5,1.0,0.5050505050505051
697,er2,OR,1,0.4,18,1,1.5,1.0,0.5050505050505051
698,er2,OR,1,0.4,19,1,1.2,1.0,0.202020202020202
699,er2,OR,1,0.4,20,2,1.5,1.0,0.5050505050505051
700,er3,OR,1,0.4,1,7,3.1,1.0,2.121212121212121
701,er3,OR,1,0.4,2,4,2.1,1.0,1.1111111111111112
702,er3,OR,1,0.4,3,4,3.1,1.0,2.121212121212121
703,er3,OR,1,0.4,4,7,3.3000000000000003,1.0,2.3232323232323235
704,er3,OR,1,0.4,5,2,2.1999999999999997,1.0,1.212121212121212
705,er3,OR,1,0.4,6,3,2.9000000000000004,1.0,1.9191919191919196
706,er3,OR,1,0.4,7,3,2.4,1.0,1.4141414141414141
707,er3,OR,1,0.4,8,2,2.0,1.0,1.0101010101010102
708,er3,OR,1,0.4,9,3,2.5,1.0,1.5151515151515151
709,er3,OR,1,0.4,10,2,1.4000000000000001,1.0,0.4040404040404042
710,er3,OR,1,0.4,11,2,1.4000000000000001,1.0,0.4040404040404042
711,er3,OR,1,0.4,12,2,2.0,1.0,1.0101010101010102
712,er3,OR,1,0.4,13,4,2.9000000000000004,1.0,1.9191919191919196
713,er3,OR,1,0.4,14,2,1.7999999999999998,1.0,0.808080808080808
714,er3,OR,1,0.4,15,2,2.5,1.0,1.5151515151515151
715,er3,OR,1,0.4,16,4,2.8000000000000003,1.0,1.8181818181818186
716,er3,OR,1,0.4,17,1,1.4000000000000001,1.0,0.4040404040404042
717,er3,OR,1,0.4,18,7,3.4000000000000004,1.0,2.4242424242424243
718,er3,OR,1,0.4,19,3,1.7999999999999998,1.0,0.808080808080808
