,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
85,eu_transportation,AND,14.388489208633093,0.1,1,6,100.0,14.388489208633093,100.0
86,eu_transportation,AND,14.628297362110311,0.1,1,6,100.0,14.628297362110311,100.0
87,eu_transportation,AND,14.86810551558753,0.1,1,6,100.0,14.86810551558753,100.00000000000001
88,eu_transportation,AND,15.107913669064748,0.1,1,6,100.0,15.107913669064748,100.0
89,eu_transportation,AND,15.347721822541967,0.1,1,6,100.0,15.347721822541967,100.0
90,eu_transportation,AND,15.587529976019185,0.1,1,6,100.0,15.587529976019185,100.00000000000001
91,eu_transportation,AND,15.827338129496402,0.1,1,6,100.0,15.827338129496402,100.0
92,eu_transportation,AND,16.06714628297362,0.1,1,6,100.0,16.06714628297362,100.0
93,eu_transportation,AND,16.30695443645084,0.1,1,6,100.0,16.30695443645084,100.0
94,eu_transportation,AND,16.546762589928058,0.1,1,6,100.0,16.546762589928058,99.99999999999999
95,eu_transportation,AND,16.786570743405274,0.1,1,6,100.0,16.786570743405274,100.0
96,eu_transportation,AND,17.026378896882495,0.1,1,6,100.0,17.026378896882495,100.0
97,eu_transportation,AND,17.26618705035971,0.1,1,6,100.0,17.26618705035971,100.0
98,eu_transportation,AND,17.50599520383693,0.1,1,6,100.0,17.50599520383693,100.0
99,eu_transportation,AND,17.74580335731415,0.1,1,6,100.0,17.74580335731415,100.0
100,eu_transportation,AND,17.985611510791365,0.1,1,6,100.0,17.985611510791365,100.00000000000001
101,eu_transportation,AND,18.225419664268586,0.1,1,6,100.0,18.225419664268586,100.0
102,eu_transportation,AND,18.465227817745802,0.1,1,6,100.0,18.465227817745802,100.0
103,eu_transportation,AND,18.705035971223023,0.1,1,6,100.0,18.705035971223023,100.0
104,eu_transportation,AND,18.94484412470024,0.1,1,6,100.0,18.94484412470024,100.0
105,eu_transportation,AND,19.18465227817746,0.1,1,6,100.0,19.18465227817746,100.0
106,eu_transportation,AND,19.424460431654676,0.1,1,6,100.0,19.424460431654676,100.0
107,eu_transportation,AND,19.664268585131893,0.1,1,6,100.0,19.664268585131893,100.0
108,eu_transportation,AND,19.904076738609113,0.1,1,6,100.0,19.904076738609113,100.0
109,eu_transportation,AND,20.14388489208633,0.1,1,6,100.0,20.14388489208633,100.0
110,eu_transportation,AND,20.38369304556355,0.1,1,6,100.0,20.38369304556355,100.0
111,eu_transportation,AND,20.623501199040767,0.1,1,6,100.0,20.623501199040767,100.0
112,eu_transportation,AND,20.863309352517987,0.1,1,6,100.0,20.863309352517987,100.0
113,eu_transportation,AND,21.103117505995204,0.1,1,6,100.0,21.103117505995204,100.0
114,eu_transportation,AND,21.34292565947242,0.1,1,6,100.0,21.34292565947242,100.0
115,eu_transportation,AND,21.58273381294964,0.1,1,6,100.0,21.58273381294964,100.0
116,eu_transportation,AND,21.822541966426858,0.1,1,6,100.0,21.822541966426858,100.0
117,eu_transportation,AND,22.062350119904078,0.1,1,6,100.0,22.062350119904078,100.0
118,eu_transportation,AND,22.302158273381295,0.1,1,6,100.0,22.302158273381295,100.0
119,eu_transportation,AND,22.54196642685851,0.1,1,6,100.0,22.54196642685851,100.0
120,eu_transportation,AND,22.781774580335732,0.1,1,6,100.0,22.781774580335732,100.0
121,eu_transportation,AND,23.02158273381295,0.1,1,6,100.0,23.02158273381295,100.0
122,eu_transportation,AND,23.26139088729017,0.1,1,6,100.0,23.26139088729017,100.0
123,eu_transportation,AND,23.501199040767386,0.1,1,6,100.0,23.501199040767386,100.0
124,eu_transportation,AND,23.741007194244606,0.1,1,5,100.0,23.741007194244606,100.0
125,eu_transportation,AND,23.980815347721823,0.1,1,5,100.0,23.980815347721823,100.0
126,eu_transportation,AND,24.22062350119904,0.1,1,5,100.0,24.22062350119904,100.0
127,eu_transportation,AND,24.46043165467626,0.1,1,5,100.0,24.46043165467626,100.0
128,eu_transportation,AND,24.700239808153476,0.1,1,5,100.0,24.700239808153476,100.0
129,eu_transportation,AND,24.940047961630697,0.1,1,5,100.0,24.940047961630697,100.0
130,eu_transportation,AND,25.179856115107913,0.1,1,5,100.0,25.179856115107913,100.0
131,eu_transportation,AND,25.41966426858513,0.1,1,5,100.0,25.41966426858513,100.0
132,eu_transportation,AND,25.65947242206235,0.1,1,5,100.0,25.65947242206235,100.0
133,eu_transportation,AND,25.899280575539567,0.1,1,5,100.0,25.899280575539567,100.0
134,eu_transportation,AND,26.139088729016787,0.1,1,5,100.0,26.139088729016787,100.0
135,eu_transportation,AND,26.378896882494004,0.1,1,5,100.0,26.378896882494004,100.0
136,eu_transportation,AND,26.618705035971225,0.1,1,5,100.0,26.618705035971225,100.0
137,eu_transportation,AND,26.85851318944844,0.1,1,5,100.0,26.85851318944844,100.0
138,eu_transportation,AND,27.098321342925658,0.1,1,5,100.0,27.098321342925658,100.0
139,eu_transportation,AND,27.33812949640288,0.1,1,5,100.0,27.33812949640288,100.0
140,eu_transportation,AND,27.577937649880095,0.1,1,5,100.0,27.577937649880095,100.0
141,eu_transportation,AND,27.817745803357315,0.1,1,5,100.0,27.817745803357315,100.0
142,eu_transportation,AND,28.057553956834532,0.1,1,5,100.0,28.057553956834532,100.0
143,eu_transportation,AND,28.297362110311752,0.1,1,5,100.0,28.297362110311752,100.0
144,eu_transportation,AND,28.53717026378897,0.1,1,5,100.0,28.53717026378897,100.0
145,eu_transportation,AND,28.776978417266186,0.1,1,5,100.0,28.776978417266186,100.0
146,eu_transportation,AND,29.016786570743406,0.1,1,5,100.0,29.016786570743406,100.0
147,eu_transportation,AND,29.256594724220623,0.1,1,5,100.0,29.256594724220623,100.0
148,eu_transportation,AND,29.496402877697843,0.1,1,5,100.0,29.496402877697843,100.0
149,eu_transportation,AND,29.73621103117506,0.1,1,5,100.0,29.73621103117506,100.0
150,eu_transportation,AND,29.976019184652277,0.1,1,5,100.0,29.976019184652277,100.0
151,eu_transportation,AND,30.215827338129497,0.1,1,5,100.0,30.215827338129497,100.0
152,eu_transportation,AND,30.455635491606714,0.1,1,5,100.0,30.455635491606714,100.0
153,eu_transportation,AND,30.695443645083934,0.1,1,5,100.0,30.695443645083934,100.0
154,eu_transportation,AND,30.93525179856115,0.1,1,5,100.0,30.93525179856115,100.0
155,eu_transportation,AND,31.17505995203837,0.1,1,5,100.0,31.17505995203837,100.0
156,eu_transportation,AND,31.414868105515588,0.1,1,4,100.0,31.414868105515588,100.0
157,eu_transportation,AND,31.654676258992804,0.1,1,4,100.0,31.654676258992804,100.0
158,eu_transportation,AND,31.894484412470025,0.1,1,4,100.0,31.894484412470025,100.0
159,eu_transportation,AND,32.13429256594724,0.1,1,4,100.0,32.13429256594724,100.0
160,eu_transportation,AND,32.37410071942446,0.1,1,4,100.0,32.37410071942446,100.0
161,eu_transportation,AND,32.61390887290168,0.1,1,4,100.0,32.61390887290168,100.0
162,eu_transportation,AND,32.853717026378895,0.1,1,4,100.0,32.853717026378895,100.0
163,eu_transportation,AND,33.093525179856115,0.1,1,4,100.0,33.093525179856115,100.0
164,eu_transportation,AND,33.333333333333336,0.1,1,4,100.0,33.333333333333336,100.0
165,eu_transportation,AND,33.57314148681055,0.1,1,4,100.0,33.57314148681055,100.0
166,eu_transportation,AND,33.81294964028777,0.1,1,4,100.0,33.81294964028777,100.0
167,eu_transportation,AND,34.05275779376499,0.1,1,4,100.0,34.05275779376499,100.0
168,eu_transportation,AND,34.29256594724221,0.1,1,4,100.0,34.29256594724221,100.0
169,eu_transportation,AND,34.53237410071942,0.1,1,4,100.0,34.53237410071942,100.0
170,eu_transportation,AND,34.77218225419664,0.1,1,4,100.0,34.77218225419664,100.0
171,eu_transportation,AND,35.01199040767386,0.1,1,4,100.0,35.01199040767386,100.0
172,eu_transportation,AND,35.25179856115108,0.1,1,3,100.0,35.25179856115108,100.0
173,eu_transportation,AND,35.4916067146283,0.1,1,3,100.0,35.4916067146283,100.0
174,eu_transportation,AND,35.73141486810552,0.1,1,3,100.0,35.73141486810552,100.0
175,eu_transportation,AND,35.97122302158273,0.1,1,3,100.0,35.97122302158273,100.0
176,eu_transportation,AND,36.21103117505995,0.1,1,3,100.0,36.21103117505995,100.0
177,eu_transportation,AND,36.45083932853717,0.1,1,3,100.0,36.45083932853717,100.0
178,eu_transportation,AND,36.69064748201439,0.1,1,3,100.0,36.69064748201439,100.0
179,eu_transportation,AND,36.930455635491604,0.1,1,3,100.0,36.930455635491604,100.0
180,eu_transportation,AND,37.170263788968825,0.1,1,3,100.0,37.170263788968825,100.0
181,eu_transportation,AND,37.410071942446045,0.1,1,3,100.0,37.410071942446045,100.0
182,eu_transportation,AND,37.64988009592326,0.1,1,3,100.0,37.64988009592326,100.0
183,eu_transportation,AND,37.88968824940048,0.1,1,3,100.0,37.88968824940048,100.0
184,eu_transportation,AND,38.1294964028777,0.1,1,3,100.0,38.1294964028777,100.0
185,eu_transportation,AND,38.36930455635492,0.1,1,3,100.0,38.36930455635492,100.0
186,eu_transportation,AND,38.60911270983213,0.1,1,3,100.0,38.60911270983213,100.0
187,eu_transportation,AND,38.84892086330935,0.1,1,3,100.0,38.84892086330935,100.0
188,eu_transportation,AND,39.08872901678657,0.1,1,3,100.0,39.08872901678657,100.0
189,eu_transportation,AND,39.328537170263786,0.1,1,3,100.0,39.328537170263786,100.0
190,eu_transportation,AND,39.568345323741006,0.1,1,3,100.0,39.568345323741006,100.0
191,eu_transportation,AND,39.80815347721823,0.1,1,3,100.0,39.80815347721823,100.0
192,eu_transportation,AND,40.04796163069545,0.1,1,3,100.0,40.04796163069545,100.0
193,eu_trans_1,AND,1.5873015873015872,0.2,1,1,100.0,1.5873015873015872,99.99999999999999
194,eu_trans_1,AND,3.1746031746031744,0.2,1,1,100.0,3.1746031746031744,100.0
195,eu_trans_1,AND,4.761904761904762,0.2,1,1,100.0,4.761904761904762,100.00000000000001
196,eu_trans_1,AND,6.349206349206349,0.2,1,1,100.0,6.349206349206349,100.0
197,eu_trans_1,AND,7.936507936507937,0.2,1,1,100.0,7.936507936507937,100.0
198,eu_trans_1,AND,9.523809523809524,0.2,1,1,100.0,9.523809523809524,100.0
199,eu_trans_1,AND,11.11111111111111,0.2,1,1,100.0,11.11111111111111,100.0
200,eu_trans_1,AND,12.698412698412698,0.2,1,1,100.0,12.698412698412698,99.99999999999999
201,eu_trans_1,AND,14.285714285714286,0.2,1,1,100.0,14.285714285714286,100.0
202,eu_trans_1,AND,15.873015873015873,0.2,1,1,100.0,15.873015873015873,100.00000000000001
203,eu_trans_1,AND,17.46031746031746,0.2,1,1,100.0,17.46031746031746,100.0
204,eu_trans_1,AND,19.047619047619047,0.2,1,1,100.0,19.047619047619047,100.0
205,eu_trans_1,AND,20.634920634920636,0.2,1,1,100.0,20.634920634920636,100.0
206,eu_trans_1,AND,22.22222222222222,0.2,1,1,100.0,22.22222222222222,100.0
207,eu_trans_1,AND,23.80952380952381,0.2,1,1,100.0,23.80952380952381,100.0
208,eu_trans_1,AND,25.396825396825395,0.2,1,1,100.0,25.396825396825395,100.0
209,eu_trans_1,AND,26.984126984126984,0.2,1,1,100.0,26.984126984126984,100.0
210,eu_trans_1,AND,28.571428571428573,0.2,1,1,100.0,28.571428571428573,100.0
211,eu_trans_1,AND,30.158730158730158,0.2,1,1,100.0,30.158730158730158,100.0
212,eu_trans_1,AND,31.746031746031747,0.2,1,1,100.0,31.746031746031747,100.0
213,eu_trans_1,AND,33.333333333333336,0.2,1,1,100.0,33.333333333333336,100.0
214,eu_trans_1,AND,34.92063492063492,0.2,1,1,100.0,34.92063492063492,100.0
215,eu_trans_1,AND,36.507936507936506,0.2,1,1,100.0,36.507936507936506,100.00000000000001
216,eu_trans_1,AND,38.095238095238095,0.2,1,1,100.0,38.095238095238095,100.0
217,eu_trans_1,AND,39.682539682539684,0.2,1,1,100.0,39.682539682539684,100.0
218,eu_trans_1,AND,41.26984126984127,0.2,1,1,100.0,41.26984126984127,100.0
219,eu_transportation,AND,0.23980815347721823,0.2,1,2,5.0359712230215825,0.23980815347721823,4.8076923076923075
220,eu_transportation,AND,0.47961630695443647,0.2,1,6,10.071942446043165,0.47961630695443647,9.638554216867469
221,eu_transportation,AND,0.7194244604316546,0.2,1,6,12.709832134292565,0.7194244604316546,12.077294685990339
222,eu_transportation,AND,0.9592326139088729,0.2,1,6,16.30695443645084,0.9592326139088729,15.496368038740922
223,eu_transportation,AND,1.1990407673860912,0.2,1,6,18.465227817745802,1.1990407673860912,17.475728155339805
224,eu_transportation,AND,1.4388489208633093,0.2,1,6,20.623501199040767,1.4388489208633093,19.464720194647203
225,eu_transportation,AND,1.6786570743405276,0.2,1,6,22.781774580335732,1.6786570743405276,21.463414634146343
226,eu_transportation,AND,1.9184652278177459,0.2,1,6,24.940047961630697,1.9184652278177459,23.4718826405868
227,eu_transportation,AND,2.158273381294964,0.2,1,6,26.85851318944844,2.158273381294964,25.245098039215687
228,eu_transportation,AND,2.3980815347721824,0.2,1,6,28.776978417266186,2.3980815347721824,27.027027027027028
229,eu_transportation,AND,2.6378896882494005,0.2,1,6,30.69544364508393,2.6378896882494005,28.81773399014778
230,eu_transportation,AND,2.8776978417266186,0.2,1,6,32.61390887290168,2.8776978417266186,30.617283950617285
231,eu_transportation,AND,3.117505995203837,0.2,1,6,34.2925659472422,3.117505995203837,32.17821782178218
232,eu_transportation,AND,3.357314148681055,0.2,1,6,35.97122302158273,3.357314148681055,33.74689826302729
233,eu_transportation,AND,3.597122302158273,0.2,1,6,38.1294964028777,3.597122302158273,35.82089552238806
234,eu_transportation,AND,3.8369304556354917,0.2,1,6,40.52757793764988,3.8369304556354917,38.15461346633417
235,eu_transportation,AND,4.07673860911271,0.2,1,8,43.4052757793765,4.07673860911271,41.00000000000001
236,eu_transportation,AND,4.316546762589928,0.2,1,8,46.28297362110312,4.316546762589928,43.859649122807014
237,eu_transportation,AND,4.556354916067146,0.2,1,7,48.201438848920866,4.556354916067146,45.72864321608041
238,eu_transportation,AND,4.796163069544365,0.2,1,7,50.11990407673861,4.796163069544365,47.607052896725435
239,eu_transportation,AND,5.0359712230215825,0.2,1,9,51.798561151079134,5.0359712230215825,49.242424242424235
240,eu_transportation,AND,5.275779376498801,0.2,1,9,53.47721822541966,5.275779376498801,50.88607594936709
241,eu_transportation,AND,5.5155875299760195,0.2,1,7,54.91606714628298,5.5155875299760195,52.28426395939086
242,eu_transportation,AND,5.755395683453237,0.2,1,7,56.35491606714629,5.755395683453237,53.68956743002545
243,eu_transportation,AND,5.995203836930456,0.2,1,7,57.793764988009585,5.995203836930456,55.10204081632652
244,eu_transportation,AND,6.235011990407674,0.2,1,6,59.47242206235012,6.235011990407674,56.77749360613811
245,eu_transportation,AND,6.474820143884892,0.2,1,6,61.87050359712231,6.474820143884892,59.23076923076924
246,eu_transportation,AND,6.71462829736211,0.2,1,6,64.02877697841727,6.71462829736211,61.43958868894602
247,eu_transportation,AND,6.954436450839329,0.2,1,6,66.42685851318944,6.954436450839329,63.91752577319587
248,eu_transportation,AND,7.194244604316546,0.2,1,6,68.34532374100719,7.194244604316546,65.89147286821706
249,eu_transportation,AND,7.434052757793765,0.2,1,6,70.02398081534771,7.434052757793765,67.61658031088082
250,eu_transportation,AND,7.6738609112709835,0.2,1,6,71.70263788968825,7.6738609112709835,69.35064935064935
251,eu_transportation,AND,7.913669064748201,0.2,1,6,74.10071942446042,7.913669064748201,71.87499999999999
252,eu_transportation,AND,8.15347721822542,0.2,1,6,76.97841726618705,8.15347721822542,74.93472584856397
253,eu_transportation,AND,8.393285371702637,0.2,1,8,83.21342925659472,8.393285371702637,81.67539267015707
254,eu_transportation,AND,8.633093525179856,0.2,1,8,91.36690647482014,8.633093525179856,90.55118110236221
255,eu_transportation,AND,8.872901678657074,0.2,1,9,99.04076738609112,8.872901678657074,98.94736842105263
256,eu_transportation,AND,9.112709832134293,0.2,1,9,99.52038369304557,9.112709832134293,99.47229551451188
257,eu_transportation,AND,9.352517985611511,0.2,1,9,100.0,9.352517985611511,99.99999999999999
258,eu_transportation,AND,9.59232613908873,0.2,1,8,100.0,9.59232613908873,100.0
259,eu_transportation,AND,9.832134292565947,0.2,1,8,100.0,9.832134292565947,100.0
260,eu_transportation,AND,10.071942446043165,0.2,1,8,100.0,10.071942446043165,100.00000000000001
261,eu_transportation,AND,10.311750599520384,0.2,1,8,100.0,10.311750599520384,100.0
262,eu_transportation,AND,10.551558752997602,0.2,1,8,100.0,10.551558752997602,100.0
263,eu_transportation,AND,10.79136690647482,0.2,1,8,100.0,10.79136690647482,100.00000000000001
264,eu_transportation,AND,11.031175059952039,0.2,1,8,100.0,11.031175059952039,100.0
265,eu_transportation,AND,11.270983213429256,0.2,1,8,100.0,11.270983213429256,100.0
266,eu_transportation,AND,11.510791366906474,0.2,1,8,100.0,11.510791366906474,100.0
267,eu_transportation,AND,11.750599520383693,0.2,1,8,100.0,11.750599520383693,100.0
268,eu_transportation,AND,11.990407673860911,0.2,1,8,100.0,11.990407673860911,100.0
269,eu_transportation,AND,12.23021582733813,0.2,1,8,100.0,12.23021582733813,100.0
270,eu_transportation,AND,12.470023980815348,0.2,1,8,100.0,12.470023980815348,99.99999999999999
271,eu_transportation,AND,12.709832134292565,0.2,1,8,100.0,12.709832134292565,100.0
272,eu_transportation,AND,12.949640287769784,0.2,1,8,100.0,12.949640287769784,100.0
273,eu_transportation,AND,13.189448441247002,0.2,1,8,100.0,13.189448441247002,100.0
274,eu_transportation,AND,13.42925659472422,0.2,1,8,100.0,13.42925659472422,99.99999999999999
275,eu_transportation,AND,13.66906474820144,0.2,1,8,100.0,13.66906474820144,100.0
276,eu_transportation,AND,13.908872901678658,0.2,1,8,100.0,13.908872901678658,100.0
277,eu_transportation,AND,14.148681055155876,0.2,1,6,100.0,14.148681055155876,99.99999999999999
278,eu_transportation,AND,14.388489208633093,0.2,1,6,100.0,14.388489208633093,100.0
279,eu_transportation,AND,14.628297362110311,0.2,1,6,100.0,14.628297362110311,100.0
280,eu_transportation,AND,14.86810551558753,0.2,1,6,100.0,14.86810551558753,100.00000000000001
281,eu_transportation,AND,15.107913669064748,0.2,1,6,100.0,15.107913669064748,100.0
282,eu_transportation,AND,15.347721822541967,0.2,1,6,100.0,15.347721822541967,100.0
283,eu_transportation,AND,15.587529976019185,0.2,1,6,100.0,15.587529976019185,100.00000000000001
284,eu_transportation,AND,15.827338129496402,0.2,1,6,100.0,15.827338129496402,100.0
285,eu_transportation,AND,16.06714628297362,0.2,1,6,100.0,16.06714628297362,100.0
286,eu_transportation,AND,16.30695443645084,0.2,1,6,100.0,16.30695443645084,100.0
287,eu_transportation,AND,16.546762589928058,0.2,1,6,100.0,16.546762589928058,99.99999999999999
288,eu_transportation,AND,16.786570743405274,0.2,1,6,100.0,16.786570743405274,100.0
289,eu_transportation,AND,17.026378896882495,0.2,1,6,100.0,17.026378896882495,100.0
290,eu_transportation,AND,17.26618705035971,0.2,1,6,100.0,17.26618705035971,100.0
291,eu_transportation,AND,17.50599520383693,0.2,1,6,100.0,17.50599520383693,100.0
292,eu_transportation,AND,17.74580335731415,0.2,1,6,100.0,17.74580335731415,100.0
293,eu_transportation,AND,17.985611510791365,0.2,1,6,100.0,17.985611510791365,100.00000000000001
294,eu_transportation,AND,18.225419664268586,0.2,1,6,100.0,18.225419664268586,100.0
295,eu_transportation,AND,18.465227817745802,0.2,1,6,100.0,18.465227817745802,100.0
296,eu_transportation,AND,18.705035971223023,0.2,1,6,100.0,18.705035971223023,100.0
297,eu_transportation,AND,18.94484412470024,0.2,1,6,100.0,18.94484412470024,100.0
298,eu_transportation,AND,19.18465227817746,0.2,1,6,100.0,19.18465227817746,100.0
299,eu_transportation,AND,19.424460431654676,0.2,1,6,100.0,19.424460431654676,100.0
300,eu_transportation,AND,19.664268585131893,0.2,1,6,100.0,19.664268585131893,100.0
301,eu_transportation,AND,19.904076738609113,0.2,1,6,100.0,19.904076738609113,100.0
302,eu_transportation,AND,20.14388489208633,0.2,1,6,100.0,20.14388489208633,100.0
303,eu_transportation,AND,20.38369304556355,0.2,1,6,100.0,20.38369304556355,100.0
304,eu_transportation,AND,20.623501199040767,0.2,1,6,100.0,20.623501199040767,100.0
305,eu_transportation,AND,20.863309352517987,0.2,1,6,100.0,20.863309352517987,100.0
306,eu_transportation,AND,21.103117505995204,0.2,1,6,100.0,21.103117505995204,100.0
307,eu_transportation,AND,21.34292565947242,0.2,1,6,100.0,21.34292565947242,100.0
308,eu_transportation,AND,21.58273381294964,0.2,1,6,100.0,21.58273381294964,100.0
309,eu_transportation,AND,21.822541966426858,0.2,1,6,100.0,21.822541966426858,100.0
310,eu_transportation,AND,22.062350119904078,0.2,1,6,100.0,22.062350119904078,100.0
311,eu_transportation,AND,22.302158273381295,0.2,1,6,100.0,22.302158273381295,100.0
312,eu_transportation,AND,22.54196642685851,0.2,1,6,100.0,22.54196642685851,100.0
313,eu_transportation,AND,22.781774580335732,0.2,1,6,100.0,22.781774580335732,100.0
314,eu_transportation,AND,23.02158273381295,0.2,1,6,100.0,23.02158273381295,100.0
315,eu_transportation,AND,23.26139088729017,0.2,1,6,100.0,23.26139088729017,100.0
316,eu_transportation,AND,23.501199040767386,0.2,1,6,100.0,23.501199040767386,100.0
317,eu_transportation,AND,23.741007194244606,0.2,1,6,100.0,23.741007194244606,100.0
318,eu_transportation,AND,23.980815347721823,0.2,1,6,100.0,23.980815347721823,100.0
319,eu_transportation,AND,24.22062350119904,0.2,1,6,100.0,24.22062350119904,100.0
320,eu_transportation,AND,24.46043165467626,0.2,1,6,100.0,24.46043165467626,100.0
321,eu_transportation,AND,24.700239808153476,0.2,1,6,100.0,24.700239808153476,100.0
322,eu_transportation,AND,24.940047961630697,0.2,1,6,100.0,24.940047961630697,100.0
323,eu_transportation,AND,25.179856115107913,0.2,1,6,100.0,25.179856115107913,100.0
324,eu_transportation,AND,25.41966426858513,0.2,1,6,100.0,25.41966426858513,100.0
325,eu_transportation,AND,25.65947242206235,0.2,1,5,100.0,25.65947242206235,100.0
326,eu_transportation,AND,25.899280575539567,0.2,1,5,100.0,25.899280575539567,100.0
327,eu_transportation,AND,26.139088729016787,0.2,1,5,100.0,26.139088729016787,100.0
328,eu_transportation,AND,26.378896882494004,0.2,1,5,100.0,26.378896882494004,100.0
329,eu_transportation,AND,26.618705035971225,0.2,1,5,100.0,26.618705035971225,100.0
330,eu_transportation,AND,26.85851318944844,0.2,1,5,100.0,26.85851318944844,100.0
331,eu_transportation,AND,27.098321342925658,0.2,1,5,100.0,27.098321342925658,100.0
332,eu_transportation,AND,27.33812949640288,0.2,1,5,100.0,27.33812949640288,100.0
333,eu_transportation,AND,27.577937649880095,0.2,1,5,100.0,27.577937649880095,100.0
334,eu_transportation,AND,27.817745803357315,0.2,1,5,100.0,27.817745803357315,100.0
335,eu_transportation,AND,28.057553956834532,0.2,1,5,100.0,28.057553956834532,100.0
336,eu_transportation,AND,28.297362110311752,0.2,1,5,100.0,28.297362110311752,100.0
337,eu_transportation,AND,28.53717026378897,0.2,1,5,100.0,28.53717026378897,100.0
338,eu_transportation,AND,28.776978417266186,0.2,1,5,100.0,28.776978417266186,100.0
339,eu_transportation,AND,29.016786570743406,0.2,1,5,100.0,29.016786570743406,100.0
340,eu_transportation,AND,29.256594724220623,0.2,1,5,100.0,29.256594724220623,100.0
341,eu_transportation,AND,29.496402877697843,0.2,1,5,100.0,29.496402877697843,100.0
342,eu_transportation,AND,29.73621103117506,0.2,1,5,100.0,29.73621103117506,100.0
343,eu_transportation,AND,29.976019184652277,0.2,1,5,100.0,29.976019184652277,100.0
344,eu_transportation,AND,30.215827338129497,0.2,1,5,100.0,30.215827338129497,100.0
345,eu_transportation,AND,30.455635491606714,0.2,1,5,100.0,30.455635491606714,100.0
346,eu_transportation,AND,30.695443645083934,0.2,1,5,100.0,30.695443645083934,100.0
347,eu_transportation,AND,30.93525179856115,0.2,1,5,100.0,30.93525179856115,100.0
348,eu_transportation,AND,31.17505995203837,0.2,1,5,100.0,31.17505995203837,100.0
349,eu_transportation,AND,31.414868105515588,0.2,1,4,100.0,31.414868105515588,100.0
350,eu_transportation,AND,31.654676258992804,0.2,1,4,100.0,31.654676258992804,100.0
351,eu_transportation,AND,31.894484412470025,0.2,1,4,100.0,31.894484412470025,100.0
352,eu_transportation,AND,32.13429256594724,0.2,1,4,100.0,32.13429256594724,100.0
353,eu_transportation,AND,32.37410071942446,0.2,1,4,100.0,32.37410071942446,100.0
354,eu_transportation,AND,32.61390887290168,0.2,1,4,100.0,32.61390887290168,100.0
355,eu_transportation,AND,32.853717026378895,0.2,1,4,100.0,32.853717026378895,100.0
356,eu_transportation,AND,33.093525179856115,0.2,1,4,100.0,33.093525179856115,100.0
357,eu_transportation,AND,33.333333333333336,0.2,1,4,100.0,33.333333333333336,100.0
358,eu_transportation,AND,33.57314148681055,0.2,1,4,100.0,33.57314148681055,100.0
359,eu_transportation,AND,33.81294964028777,0.2,1,4,100.0,33.81294964028777,100.0
360,eu_transportation,AND,34.05275779376499,0.2,1,4,100.0,34.05275779376499,100.0
361,eu_transportation,AND,34.29256594724221,0.2,1,4,100.0,34.29256594724221,100.0
362,eu_transportation,AND,34.53237410071942,0.2,1,4,100.0,34.53237410071942,100.0
363,eu_transportation,AND,34.77218225419664,0.2,1,4,100.0,34.77218225419664,100.0
364,eu_transportation,AND,35.01199040767386,0.2,1,4,100.0,35.01199040767386,100.0
365,eu_transportation,AND,35.25179856115108,0.2,1,4,100.0,35.25179856115108,100.0
366,eu_transportation,AND,35.4916067146283,0.2,1,4,100.0,35.4916067146283,100.0
367,eu_transportation,AND,35.73141486810552,0.2,1,4,100.0,35.73141486810552,100.0
368,eu_transportation,AND,35.97122302158273,0.2,1,4,100.0,35.97122302158273,100.0
369,eu_transportation,AND,36.21103117505995,0.2,1,4,100.0,36.21103117505995,100.0
370,eu_transportation,AND,36.45083932853717,0.2,1,4,100.0,36.45083932853717,100.0
371,eu_transportation,AND,36.69064748201439,0.2,1,4,100.0,36.69064748201439,100.0
372,eu_transportation,AND,36.930455635491604,0.2,1,4,100.0,36.930455635491604,100.0
373,eu_transportation,AND,37.170263788968825,0.2,1,4,100.0,37.170263788968825,100.0
374,eu_transportation,AND,37.410071942446045,0.2,1,4,100.0,37.410071942446045,100.0
375,eu_transportation,AND,37.64988009592326,0.2,1,3,100.0,37.64988009592326,100.0
376,eu_transportation,AND,37.88968824940048,0.2,1,3,100.0,37.88968824940048,100.0
377,eu_transportation,AND,38.1294964028777,0.2,1,3,100.0,38.1294964028777,100.0
378,eu_transportation,AND,38.36930455635492,0.2,1,3,100.0,38.36930455635492,100.0
379,eu_transportation,AND,38.60911270983213,0.2,1,3,100.0,38.60911270983213,100.0
380,eu_transportation,AND,38.84892086330935,0.2,1,3,100.0,38.84892086330935,100.0
381,eu_transportation,AND,39.08872901678657,0.2,1,3,100.0,39.08872901678657,100.0
382,eu_transportation,AND,39.328537170263786,0.2,1,3,100.0,39.328537170263786,100.0
383,eu_transportation,AND,39.568345323741006,0.2,1,3,100.0,39.568345323741006,100.0
384,eu_transportation,AND,39.80815347721823,0.2,1,3,100.0,39.80815347721823,100.0
385,eu_transportation,AND,40.04796163069545,0.2,1,3,100.0,40.04796163069545,100.0
386,eu_trans_1,AND,1.5873015873015872,0.3,1,1,100.0,1.5873015873015872,99.99999999999999
387,eu_trans_1,AND,3.1746031746031744,0.3,1,1,100.0,3.1746031746031744,100.0
388,eu_trans_1,AND,4.761904761904762,0.3,1,1,100.0,4.761904761904762,100.00000000000001
389,eu_trans_1,AND,6.349206349206349,0.3,1,1,100.0,6.349206349206349,100.0
390,eu_trans_1,AND,7.936507936507937,0.3,1,1,100.0,7.936507936507937,100.0
